125.860020630062,505.455956832739,0.168063777886703
125.88002063334,505.456380954245,0.168052442624506
125.900020636618,505.45680507517,0.168041105464932
125.920020639896,505.457252338529,0.168029768447227
125.940020643175,505.457719495171,0.168006835909234
125.960020646453,505.458186651114,0.167985507139087
125.980020649731,505.458610772621,0.167974124424454
126.000020653009,505.459101072513,0.167984300718764
126.020020656288,505.459568229155,0.167939803518077
126.040020659566,505.460035386612,0.167939989313228
126.060020662844,505.460502543487,0.167928602142912
126.080020666122,505.460992843495,0.167917214737355
126.100020669401,505.461459998507,0.167894231375493
126.120020672679,505.461970191565,0.167894414261848
126.140020675957,505.462460491224,0.167861461617343
126.160020679235,505.46297068405,0.1678599935833
126.180020682514,505.463460984407,0.167838611375834
126.200020685792,505.463971176185,0.167837140874446
126.22002068907,505.464481368428,0.167815757540157
126.240020692348,505.464991559391,0.167804318660747
126.260020695627,505.465524895,0.167792879635349
126.280020698905,505.466058230144,0.167769843460116
126.300020702183,505.466568422504,0.167758378772886
126.320020705462,505.467101758462,0.167758507342137
126.34002070874,505.467654986191,0.167735468536697
126.360020712018,505.468188322615,0.167714034667249
126.380020715296,505.468741550576,0.167712511136075
126.400020718575,505.469294778071,0.167691075209681
126.420020721853,505.469848005334,0.167679584176895
126.440020725131,505.470401233528,0.167668091921471
126.460020728409,505.470977604971,0.167656597976584
126.480020731688,505.471553974785,0.167633508601623
126.500020734966,505.472130347742,0.167621990513343
126.520020738244,505.47270671872,0.167610468882664
126.540020741522,505.473283088882,0.167598948662355
126.560020744801,505.473859459744,0.167587426708044
126.580020748079,505.474435830489,0.167575902843594
126.600020751357,505.475032094168,0.167564378233972
126.620020754635,505.475651500397,0.167542886035315
126.640020757914,505.476227870211,0.167519744670056
126.660020761192,505.476847275859,0.167529734623636
126.68002076447,505.477466682554,0.167496644227526
126.700020767748,505.478086089715,0.167485069981208
126.720020771027,505.478705496178,0.167473494786648
126.740020774305,505.479324901244,0.167461918936049
126.760020777583,505.479964199709,0.167450342197282
126.780020780861,505.480583607103,0.16742879690983
126.80002078414,505.481222905684,0.167427162486769
126.820020787418,505.481842311798,0.167405615787734
126.840020790696,505.482504755026,0.167403979547034
126.860020793974,505.483144054189,0.167370834201137
126.880020797253,505.483806495788,0.167370801281705
126.900020800531,505.484468938317,0.167347600672328
126.920020803809,505.485131380614,0.167335969486905
126.940020807087,505.485793823958,0.167324337558907
126.960020810366,505.48647940997,0.167312703664691
126.980020813644,505.487141851685,0.167289474471799
127.000020816922,505.487804293633,0.167289410553778
127.0200208202,505.488509771065,0.167277773047471
127.040020823479,505.489172212314,0.167244573515277
127.060020826757,505.489877689979,0.167254451478389
127.080020830035,505.49058316939,0.167221248744463
127.100020833313,505.491288647871,0.167209561929277
127.120020836592,505.491994124255,0.167197875042841
127.14002083987,505.492699602852,0.167186187329622
127.160020843148,505.493405080168,0.167174496049552
127.180020846426,505.494110556552,0.167162805106037
127.200020849705,505.494816033752,0.167151112577876
127.220020852983,505.495521512348,0.167139417764831
127.240020856261,505.496270026546,0.167127721248395
127.26002085954,505.496975503513,0.167094463143751
127.280020862818,505.497724018642,0.167104283031465
127.300020866096,505.498472533538,0.167071020737338
127.320020869374,505.499221047503,0.167059276140502
127.340020872653,505.499969561235,0.167047530396815
127.360020875931,505.500718074152,0.167035782807086
127.380020879209,505.501489730203,0.167024034012184
127.400020882487,505.502238242421,0.167000688581848
127.420020885766,505.502986755921,0.167000508253777
127.440020889044,505.503735268954,0.166988753873191
127.460020892322,505.504506926052,0.166976998869159
127.4800208956,505.505278582103,0.166953646937723
127.500020898879,505.506050238386,0.166941866018229
127.520020902157,505.506841788185,0.166930082914905
127.540020905435,505.507613444002,0.166908331714977
127.560020908713,505.508404993685,0.166906492591249
127.580020911992,505.509196543251,0.166884738090403
127.60002091527,505.509988092585,0.166872928995702
127.620020918548,505.510779641219,0.166861118376342
127.640020921826,505.511571189971,0.166849306407413
127.660020925105,505.512385882088,0.166837492447816
127.680020928383,505.513177430024,0.166814082115727
127.700020931661,505.513992121909,0.166813837091217
127.720020934939,505.514806813328,0.166790423255842
127.740020938218,505.515641399077,0.166778579996511
127.760020941496,505.516456089565,0.166756767796991
127.780020944774,505.517270781682,0.166754868636618
127.800020948052,505.518105366384,0.166743019400914
127.820020951331,505.518920057686,0.166721203147619
127.840020954609,505.519754641806,0.166719298127173
127.860020957887,505.520589226042,0.166697478459493
127.880020961165,505.521446952946,0.166685603471372
127.900020964444,505.522281537764,0.166662132374633
127.920020967722,505.523139266064,0.166661825100322
127.940020971,505.523996994016,0.166638350210107
127.960020974278,505.524831577786,0.166626445518707
127.980020977557,505.52568930469,0.1666261341931
128.000020980835,505.526547031361,0.166602654378825
128.020020984113,505.527424651664,0.166590744530422
128.040020987391,505.528282378218,0.16656886612212
128.06002099067,505.529140105937,0.166566899559436
128.080020993948,505.530017726007,0.166554983825344
128.100020997226,505.530895345844,0.166533100871408
128.120021000504,505.531753074494,0.166521162453101
128.140021003783,505.532653836184,0.166519187666362
128.160021007061,505.533554599155,0.16648570597941
128.180021010339,505.534432220622,0.166473738365906
128.200021013618,505.535332984291,0.166473363505576
128.220021016896,505.536233747611,0.166449821875871
128.240021020174,505.537134510465,0.166437849718627
128.260021023452,505.538035273552,0.166425875818531
128.280021026731,505.538936035475,0.166413899767429
128.300021030009,505.539856691379,0.166401922614458
128.320021033287,505.540757453884,0.166379976174883
128.340021036565,505.541658216156,0.166377941494506
128.360021039844,505.542578871828,0.166365958431163
128.380021043122,505.543502777116,0.166344006838497
128.4000210464,505.544446576154,0.166330372041362
128.420021049678,505.545367233222,0.166308393418441
128.440021052957,505.546311032027,0.166307953928346
128.460021056235,505.547254830366,0.166284347583273
128.480021059513,505.548198629403,0.166272310450084
128.500021062791,505.549142427277,0.166260270846522
128.52002106607,505.550086226198,0.166248230287849
128.540021069348,505.551030023838,0.166236186734586
128.560021072626,505.551973823109,0.166224142459161
128.580021075904,505.552937512752,0.166212094839316
128.600021079183,505.553881310741,0.166190081051827
128.620021082461,505.554825110012,0.166187976258167
128.640021085739,505.555768909049,0.166175923110371
128.660021089017,505.556755744503,0.166163868831909
128.680021092296,505.557699543191,0.166130251265421
128.700021095574,505.55868637783,0.166139711388805
128.720021098852,505.559673211421,0.166106090194695
128.74002110213,505.560660045594,0.166093985523561
128.760021105409,505.5616269866,0.16608187806327
128.780021108687,505.562613820424,0.166079735415082
128.800021111965,505.563600652618,0.166057677931577
128.820021115243,505.564587487606,0.166045565697993
128.840021118522,505.565574321547,0.166033449276057
128.8600211218,505.566561155138,0.166021332802352
128.880021125078,505.567547988496,0.166009214006083
128.900021128356,505.568557963939,0.165997093178171
128.920021131635,505.569564691396,0.165973376054141
128.940021134913,505.570574669749,0.165962855195677
128.960021138191,505.571561503923,0.165949079627472
128.980021141469,505.572591373231,0.165948522743845
129.000021144748,505.573621242191,0.165914831155557
129.020021148026,505.574608077062,0.165902655246778
129.040021151304,505.575637945905,0.165912037221167
129.060021154583,505.57664792391,0.165878340122274
129.080021157861,505.577677793568,0.165876123274093
129.100021161139,505.578707663692,0.165853993251914
129.120021164417,505.579737534397,0.165841806761674
129.140021167696,505.580767404055,0.165829618152903
129.160021170974,505.581797274528,0.165817428300346
129.180021174252,505.582827143371,0.165805235455912
129.20002117753,505.583857013728,0.165793041775728
129.220021180809,505.584910026402,0.165780844462684
129.240021184087,505.585939895944,0.165757051523915
129.260021187365,505.587012801785,0.165756422367297
129.280021190643,505.588022778975,0.165722658360575
129.300021193922,505.589095684467,0.165741937666545
129.3200211972,505.590125553543,0.165698223494808
129.340021200478,505.591198459035,0.165707532607221
129.360021203756,505.592251471477,0.165673760171325
129.380021207035,505.59332437499,0.165671470230586
129.400021210313,505.594397279783,0.165649266215456
129.420021213591,505.595450292807,0.16563700494689
129.440021216869,505.596523196786,0.165634707967642
129.460021220148,505.597596101812,0.16561249761261
129.480021223426,505.598669007421,0.165600230062582
129.500021226704,505.599741912563,0.16558796059899
129.520021229982,505.600814818405,0.165575689513923
129.540021233261,505.601910866681,0.165563415700269
129.560021236539,505.602983771823,0.16553954570904
129.580021239817,505.60407981975,0.165538839472099
129.600021243095,505.605152725475,0.16551496496869
129.620021246374,505.60624877247,0.165514253927598
129.640021249652,505.607344820746,0.165490375843912
129.66002125293,505.608440868789,0.165478065559921
129.680021256208,505.609556809999,0.165465753840765
129.700021259487,505.610652857227,0.165443473318364
129.720021262765,505.611768797738,0.165441104048757
129.740021266043,505.61286484648,0.165418819044869
129.760021269321,505.613960894407,0.165416444243826
129.7800212726,505.615076834685,0.165404121775772
129.800021275878,505.616172882146,0.165381830621703
129.820021279156,505.617288822425,0.165379449729735
129.840021282434,505.618404762237,0.16535715391886
129.860021285713,505.619500810863,0.165344802516451
129.880021288991,505.620616750675,0.165342414152555
129.900021292269,505.621755834785,0.165320112501194
129.920021295547,505.622871776228,0.165296158895902
129.940021298826,505.624010859523,0.165295369656852
129.960021302104,505.625126800034,0.165271412764685
129.980021305382,505.626265884028,0.165270619074725
130.000021308661,505.627404967207,0.165246656856902
130.020021311939,505.628544050967,0.165234264508481
130.040021315217,505.62968313531,0.165221869182819
130.060021318495,505.63082221779,0.165209471578406
130.080021321774,505.631981193903,0.16519707292005
130.100021325052,505.633120277547,0.165174704324174
130.12002132833,505.634259360377,0.16517224636964
130.140021331608,505.635418335791,0.16515984031278
130.160021334887,505.636557418504,0.165137465367186
130.180021338165,505.637696501799,0.165135000655715
130.200021341443,505.638855477679,0.165122587025613
130.220021344721,505.639994560741,0.16510020520527
130.240021348,505.641153536737,0.165097733677372
130.260021351278,505.642292620265,0.16507534708617
130.280021354556,505.643451595795,0.165072870787064
130.300021357834,505.644633715157,0.16505048006587
130.320021361113,505.645772799267,0.165026437945423
130.340021364391,505.646954918746,0.165035526075431
130.360021367669,505.648113894043,0.165001533545693
130.380021370947,505.649272871204,0.165000651588277
130.400021374226,505.650454991614,0.164988194291178
130.420021377504,505.651637109229,0.164964140818168
130.440021380782,505.652819229406,0.164951658003582
130.46002138406,505.653978205402,0.164939170144645
130.480021387339,505.655183468014,0.164938276457908
130.500021390617,505.656385479844,0.164902618727791
130.520021393895,505.65754770732,0.164891730535616
130.540021397173,505.658749717521,0.164899146546916
