90.1200147718191,480.758180647972,0.18744397892569
90.1400147750974,480.760038328706,0.18742925067793
90.1600147783756,480.761916802032,0.18741452158366
90.1800147816539,480.763774481835,0.187389188361532
90.2000147849321,480.765632161871,0.187384855754655
90.2200147882104,480.767489842488,0.187370125897848
90.2400147914886,480.769368315698,0.187355395489062
90.2600147947669,480.771225995617,0.187330060777796
90.2800147980452,480.773083675769,0.187325726563036
90.3000148013234,480.774941355921,0.187310995214762
90.3200148046017,480.776842165971,0.187296263611368
90.3400148078799,480.778677507769,0.187259535387844
90.3600148111582,480.780535188969,0.187277760539012
90.3800148144364,480.782392869238,0.187251858107321
90.4000148177147,480.78425054939,0.187237125478121
90.4200148209929,480.786108228727,0.187222392071095
90.4400148242712,480.787988247001,0.187207658649928
90.4600148275495,480.789823588566,0.187181531591955
90.4800148308277,480.7916812693,0.187189358746115
90.500014834106,480.793538948521,0.187163454206279
90.5200148373842,480.795396629488,0.187148719649378
90.5400148406625,480.797254308825,0.187133983073664
90.5600148439407,480.799111988745,0.187119247830735
90.580014847219,480.800969668082,0.187104511104503
90.6000148504972,480.802827347885,0.187089774594632
90.6200148537755,480.804685027921,0.1870750371847
90.6400148570538,480.806542708306,0.187060299517319
90.660014860332,480.808400387759,0.187045561416701
90.6800148636103,480.810258067795,0.187030823594145
90.7000148668885,480.812115746667,0.187016084637533
90.7200148701668,480.813995764824,0.187001346194141
90.740014873445,480.815831105923,0.186975213761205
90.7600148767233,480.817688786192,0.18698303589314
90.7800148800015,480.819546464714,0.186957126156457
90.8000148832798,480.821404145099,0.186942386521452
90.8200148865581,480.823261823622,0.186927644691847
90.8400148898363,480.82511950389,0.186912904371978
90.8600148931146,480.826977182296,0.186898161858673
90.8800148963928,480.828834862332,0.186883420796896
90.9000148996711,480.830692540971,0.186868677601055
90.9200149029493,480.832550220075,0.186853935561048
90.9400149062276,480.834407899878,0.186839192213525
90.9600149095058,480.836265579332,0.186824448371066
90.9800149127841,480.838102465961,0.186809704684433
91.0000149160624,480.839937808458,0.186805564792366
91.0200149193406,480.841795486165,0.186791815630288
91.0400149226189,480.843653165619,0.186765903076935
91.0600149258971,480.845510844607,0.186751156865046
91.0800149291754,480.847389317816,0.186736411392224
91.1000149324536,480.849226202583,0.186711060261847
91.1200149357319,480.851083882037,0.186717315971047
91.1400149390101,480.852919222205,0.186692171804403
91.1600149422884,480.854776902241,0.186688817643882
91.1800149455667,480.856634579948,0.186662900142656
91.2000149488449,480.858469920582,0.186648153389214
91.2200149521232,480.860327599454,0.186644797007951
91.2400149554014,480.862185279024,0.186618879223135
91.2600149586797,480.864042957197,0.186604129827527
91.2800149619579,480.865878298762,0.186589381122092
91.3000149652362,480.867735976703,0.186586023017009
91.3200149685144,480.869593655341,0.186560104691153
91.3400149717927,480.871430540457,0.186545353823183
91.360014975071,480.873309012619,0.18654120762988
91.3800149783492,480.875123560196,0.186505454915637
91.4000149816275,480.87698123802,0.186523096884267
91.4200149849057,480.87883891596,0.186486779776249
91.440014988184,480.880696594133,0.18647202735725
91.4600149914622,480.88255427219,0.18645727450618
91.4800149947405,480.884411950363,0.18644252145936
91.5000149980187,480.886269628303,0.186427767923426
91.520015001297,480.88812730636,0.186413014192907
91.5400150045753,480.889984984184,0.186398259915066
91.5600150078535,480.891842662124,0.18638350544264
91.5800150111318,480.893700340181,0.186368750422891
91.60001501441,480.895535681047,0.186353995030443
91.6200150176883,480.897393359337,0.186350631291906
91.6400150209665,480.899251036812,0.186324706507211
91.6600150242448,480.901108714635,0.186309950476105
91.680015027523,480.90294405492,0.186295193487894
91.7000150308013,480.904801732511,0.186291828448126
91.7200150340796,480.906659411034,0.186265902246948
91.7400150373578,480.908494750853,0.186251143850575
91.7600150406361,480.910352429142,0.1862477782874
91.7800150439143,480.912210107083,0.186221850387022
91.8000150471926,480.914045447251,0.186207091526614
91.8200150504708,480.915903125308,0.186203724384146
91.8400150537491,480.917760803364,0.186177795666995
91.8600150570273,480.919596142368,0.18616303552066
91.8800150603056,480.921453820542,0.186159667919979
91.9000150635839,480.923289161059,0.18613373745124
91.9200150668621,480.925146839349,0.186130368398329
91.9400150701404,480.926961385878,0.186104437888314
91.9600150734186,480.928819065099,0.186111673089451
91.9800150766969,480.930633611628,0.186075344377535
92.0000150799751,480.932491290034,0.186082579309888
92.0200150832534,480.934348967392,0.18604625027913
92.0400150865316,480.936163512873,0.186031487346016
92.0600150898099,480.938021192444,0.186038720775412
92.0800150930882,480.939856532845,0.186002389521086
92.1000150963664,480.941736547975,0.185999017912564
92.1200150996447,480.943571888492,0.185961692241742
92.1400151029229,480.945429565152,0.185969487608977
92.1600151062012,480.947266450617,0.185943553873621
92.1800151094794,480.949101790437,0.185939391345488
92.2000151127577,480.950959467795,0.185925621134085
92.2200151160359,480.952774014906,0.185899685587272
92.2400151193142,480.954631691216,0.185906914863361
92.2600151225924,480.956489369273,0.185870582764253
92.2800151258707,480.958303916967,0.185855813999089
92.300015129149,480.96016159351,0.185863042221586
92.3200151324272,480.96199693298,0.185826709188791
92.3400151357055,480.963833816815,0.185823332113764
92.3600151389837,480.965669155936,0.185807998510255
92.380015142262,480.967526833061,0.185794224526702
92.4000151455402,480.969341379241,0.185768285435912
92.4200151488185,480.971199056483,0.185775511757088
92.4400151520967,480.973013603245,0.18573917540387
92.460015155375,480.974848942016,0.185746400751949
92.4800151586533,480.976706618327,0.185721456575655
92.5000151619315,480.978543502511,0.185695515889888
92.5200151652098,480.980378841283,0.18569134758481
92.540015168488,480.982215725584,0.185677571012058
92.5600151717663,480.984051064122,0.185662233145433
92.5800151750445,480.985887948307,0.185648456015187
92.6000151783228,480.98772328638,0.185633117357075
92.620015181601,480.989560169866,0.185619339671664
92.6400151848793,480.991395508405,0.185604000402507
92.6600151881576,480.993232391891,0.185590221395919
92.6800151914358,480.995067730779,0.185574881625148
92.7000151947141,480.996882276377,0.185561101706
92.7200151979923,480.998739952222,0.185557153698878
92.7400152012706,481.000576836057,0.185520812258903
92.7600152045488,481.002412174828,0.185516639492443
92.7800152078271,481.004249056685,0.1855028583384
92.8000152111053,481.006084397552,0.185487517311917
92.8200152143836,481.007898943382,0.185473733365207
92.8400152176619,481.009713489446,0.185469784025538
92.8600152209401,481.011550372932,0.185455436687866
92.8800152242184,481.013385710423,0.185429697017718
92.9000152274966,481.015200257534,0.185415914147434
92.9200152307749,481.017035593977,0.18541196100639
92.9400152340531,481.018893270404,0.185387009754823
92.9600152373314,481.020707816351,0.185361059408199
92.9800152406096,481.02256549173,0.185368275225583
93.0000152438879,481.02438003791,0.18533192943261
93.0200152471662,481.026237714104,0.185339143872937
93.0400152504444,481.028052259935,0.185302797046332
93.0600152537227,481.029909936129,0.185310011337784
93.0800152570009,481.031724480796,0.185273663602112
93.1000152602792,481.033539027791,0.185280877752837
93.1200152635574,481.035396702355,0.185266524593006
93.1400152668357,481.037211247487,0.185230177173262
93.1600152701139,481.039068921702,0.185237389174239
93.1800152733922,481.040883464855,0.185201040266844
93.2000152766705,481.042718804092,0.185208252368076
93.2200152799487,481.044533349806,0.185183292575882
93.240015283227,481.046391025651,0.185179335153795
93.2600152865052,481.048205569852,0.185142984241812
93.2800152897835,481.050042452174,0.185150195159183
93.3000152930617,481.051877789665,0.185124447453013
93.32001529634,481.053713127738,0.185110656302236
93.3400152996182,481.055550009711,0.185096092071998
93.3600153028965,481.057364553679,0.185080740376705
93.3800153061748,481.059199891984,0.185077552646749
93.400015309453,481.061014437466,0.185052590440766
93.4200153127313,481.062872112379,0.185048629375543
93.4400153160095,481.064686657628,0.185012275525901
93.4600153192878,481.066544332891,0.185019482147047
93.480015322566,481.068358877557,0.18498312726843
93.5000153258443,481.070173423737,0.184990333626613
93.5200153291225,481.072031097137,0.184975973555505
93.5400153324008,481.073845641688,0.184939618995145
93.5600153356791,481.075660186936,0.184946823384025
93.5800153389573,481.077517862199,0.18493246263233
93.6000153422356,481.079332406865,0.184896105559007
93.6200153455138,481.081146951765,0.184903309722484
93.6400153487921,481.082961494918,0.184888948109759
93.6600153520703,481.084819169831,0.184874587141118
93.6800153553486,481.086633714731,0.184838227737911
93.7000153586268,481.088448259514,0.18484543014776
93.7200153619051,481.090305933147,0.18483106725056
93.7400153651834,481.092098138877,0.184794708217997
93.7600153684616,481.093955814256,0.18481330186677
93.7800153717399,481.095770357526,0.184765771689224
93.8000153750181,481.097605696181,0.184772973335779
93.8200153782964,481.099420240615,0.184748002921272
93.8400153815746,481.101257120841,0.184744034883857
93.8600153848529,481.103092458565,0.184718278119859
93.8800153881311,481.104907002649,0.184704475559665
93.9000153914094,481.106743883691,0.184700506137351
93.9200153946877,481.108579221531,0.184674747685775
93.9400153979659,481.110393765732,0.18466094437631
93.9600154012442,481.112230647821,0.184656973855479
93.9800154045224,481.114022854832,0.184631213830411
94.0000154078007,481.115902866703,0.18463940667103
94.0200154110789,481.117717411369,0.184580481137816
94.0400154143572,481.119531954988,0.184598845926359
94.0600154176354,481.121346498723,0.184584477289722
94.0800154209137,481.123161042226,0.184570107706936
94.100015424192,481.125018716441,0.184555737938192
94.1200154274702,481.126812467468,0.184519371025928
94.1400154307485,481.128670141916,0.184537169921692
94.1600154340267,481.130484685535,0.184490405924618
94.180015437305,481.132320022327,0.184497599984531
94.2000154405832,481.134134566528,0.184472623751729
94.2200154438615,481.135949108982,0.184468647958868
94.2400154471397,481.137806783314,0.184454276399687
94.260015450418,481.139621326933,0.184417906346569
94.2800154536963,481.141435870435,0.184425098520945
94.3000154569745,481.14325041417,0.184410725039027
94.3200154602528,481.145108088385,0.184396351017249
94.340015463531,481.146922632586,0.184359980203525
94.3600154668093,481.148737176321,0.184367170562573
94.3800154700875,481.150551718776,0.184352795792689
94.4000154733658,481.152366262279,0.184338421080155
94.420015476644,481.154180804966,0.184324044830081
94.4400154799223,481.156038479065,0.184309669156571
94.4600154832006,481.157853022334,0.184273295692272
94.4800154864788,481.159689901862,0.184280484282008
94.5000154897571,481.161482108408,0.184254715605606
94.5200154930353,481.163339782157,0.184262897911292
94.5400154963136,481.165133532137,0.184215355095609
94.5600154995918,481.166991205653,0.184233146628674
94.5800155028701,481.168805750087,0.184186374918492
94.6000155061483,481.170620294055,0.184193560432926
94.6200155094266,481.172434836393,0.184179181284089
94.6400155127048,481.174249380012,0.184164802370718
94.6600155159831,481.176107053412,0.184150421626441
94.6800155192614,481.177900803625,0.184114044970318
94.7000155225396,481.179758476675,0.184131833656562
94.7200155258179,481.181550682173,0.184085059746828
94.7400155290961,481.183387563215,0.184103635332794
94.7600155323744,481.185202106601,0.18406669226088
94.7800155356526,481.187016649754,0.184063478794608
94.8000155389309,481.188831193373,0.184049096258233
94.8200155422091,481.190645736177,0.184034713005046
94.8400155454874,481.192460278864,0.184020330037384
94.8600155487657,481.194274821784,0.184005946358732
94.8800155520439,481.196089364355,0.18399156214022
94.9000155553222,481.197903907625,0.18397717785333
94.9200155586004,481.199718450196,0.183962792672678
94.9400155618787,481.201532993,0.183948407834593
94.9600155651569,481.203347535571,0.183934022165611
94.9800155684352,481.205162078491,0.183919636368879
95.0000155717134,481.206976621062,0.183905249914707
95.0200155749917,481.208791163634,0.183890863450366
95.04001557827,481.210605706088,0.183876476448492
95.0600155815482,481.212420249125,0.183862089143082
95.0800155848265,481.214234791696,0.183847701119697
95.1000155881047,481.216049334151,0.183833313261929
95.120015591383,481.217863876722,0.183818924867793
95.1400155946612,481.21967841906,0.183804535993169
95.1600155979395,481.221492962097,0.183790146932588
95.1800156012177,481.223307505134,0.183775757036452
95.200015604496,481.225122047937,0.183761367126653
95.2200156077743,481.226936590392,0.18374697697269
95.2400156110525,481.22875113273,0.183732586517518
95.2600156143308,481.230565675069,0.183718195584186
95.280015617609,481.232380217523,0.183703804229738
95.3000156208873,481.234194759745,0.18368941245301
95.3200156241655,481.236009302083,0.183675020490324
